seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CDR,122.90976976020173
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6972776924684697
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.07635199501616159
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.09521936567887931
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,DB,-6.089118603941472
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CH,602.7825106073092
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.12314594505341071
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CDR,136.5291620297361
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.6904610351091547
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.0857817119294367
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.18384825941480828
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,DB,-1.3319007195322443
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,CH,598.4547423839738
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.13732100111641138
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,CDR,172.82001288226812
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.40861788421269174
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.045452725128377836
1244,0.2,0.9,66,100,"[2500, 833, 416]",all,3,4,CI,2.1002970379615364
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.10762965549770437
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.45002926829156
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CH,473.748723829546
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.09397608451147195
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CDR,89.464489355937
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6584120051607689
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.0715124048027678
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.09522503356904576
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,DB,-7.2697225738950495
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,CH,455.7285981399787
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.09223030148733795
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,CDR,102.27131502469213
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6739002950780115
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08419429977975594
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.15998312146341226
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,DB,-1.219186949832698
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,CH,449.3411028815164
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.10995293770291928
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,CDR,172.58439362223936
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.4259036972176003
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.046264710611384215
1244,0.2,0.9,66,100,"[2500, 833, 416]",all,3,5,CI,1.5574886529723797
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.10362652202327269
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,DB,-5.175119333058158
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CH,385.32433811817435
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.07617285303317178
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CDR,62.049639637851094
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.5979150783327642
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.06431221735767416
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.09166272197733544
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,DB,-8.242261059999011
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,CH,367.1842940252343
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.07337071563011449
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,CDR,70.88908910424051
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6707338745746197
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08387932382162522
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.15261729609598906
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,DB,-1.4201330651074855
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,CH,360.16117396544763
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.09171189565407371
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,CDR,171.88098270905343
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.4322483178674726
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.04628419239687451
1244,0.2,0.9,66,100,"[2500, 833, 416]",all,3,6,CI,1.193198342855448
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.10121540467791813
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,DB,-5.324478384560751
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CH,325.91026294999045
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.06558737370480637
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CDR,52.228729798053635
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6262272767035935
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.0670313736605054
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.08941866220304946
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,DB,-7.8641004656109965
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,CH,307.990974066241
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.06317346940950275
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,CDR,67.32139720445142
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6457896022236644
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08139144568698922
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.145162092587624
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,DB,-1.3271466485495989
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,CH,300.46616446274555
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.07867814575337975
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,CDR,171.64520225426503
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.44869782674838693
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04749308691118074
1244,0.2,0.9,66,100,"[2500, 833, 416]",all,3,7,CI,1.1067447246022024
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.09916673041167397
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,DB,-5.355080861851368
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CH,282.7028603128495
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.05800777853325516
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CDR,46.26375395118115
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6053103219419965
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.06465877856144688
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.0900879294901798
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,DB,-7.536203947891898
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,CH,265.60107089963583
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.055588184464698244
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,CDR,65.71199988001624
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.6308626797420992
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.07994254078152122
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.11789715106664093
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,DB,-1.2559317780944745
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,CH,257.8293496464525
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.06890611553333112
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,CDR,171.57378347562585
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.4488757094325167
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04718587704043804
1244,0.2,0.9,66,100,"[2500, 833, 416]",all,3,8,CI,1.0901151189350675
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.041040011431750095
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,DB,-6.0275828434666545
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CH,250.53072417644697
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.04826989919446822
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CDR,41.128755293269684
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.630761153732056
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.0666440731107888
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.08879696943428385
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,DB,-7.983199147881667
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,CH,233.80891131880765
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.04877122532430405
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,CDR,49.36699713068386
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.6334967158541318
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08018873586750742
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.10632969005468168
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,DB,-1.3194914900762986
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,CH,225.9253599342061
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.06132892766899527
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,CDR,171.51682275066963
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.450169067701351
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04706040369276514
1244,0.2,0.9,66,100,"[2500, 833, 416]",all,3,9,CI,0.843884740692978
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.04098845305069894
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.872027624097754
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CH,225.3185762548585
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.04408235514991637
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CDR,36.67649876169545
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.6336378546466324
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.06675393279345056
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.08953567521495354
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,DB,-7.773871742004094
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,CH,209.07188298548647
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.043883332884234814
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,CDR,42.41289502401006
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.6298494433769963
1244,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07982455596829156
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.09983027947632639
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,DB,-1.3897922292918161
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,CH,201.11107364311363
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.0552524455624874
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,CDR,171.37966322616361
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.44902076821605774
1244,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04673743160465713
1244,0.2,0.9,66,100,"[2500, 833, 416]",all,3,10,CI,0.8150083249191142
1244,0.2,0.9,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.1567275229437008
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,DB,-2.3778512054820427
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CH,601.0693577534502
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.1152555886672603
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CDR,124.04776399163912
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.5846445219114429
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.0784851316161819
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.1561958671569189
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,DB,-2.3858115334993006
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,CH,599.967022031263
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.11513686469483318
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,CDR,123.26024846542138
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.5856689620702027
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.07859015542190616
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.16700226503929458
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,DB,-2.040568380185672
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,CH,597.9795895836133
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.1131668296589961
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,CDR,147.31593220361043
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.6359468483824721
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08359979423272133
1244,0.2,0.8,66,100,"[2500, 833, 416]",all,3,2,CI,2.1764838469100845
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.16438896919954726
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,DB,-2.1087872615573393
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CH,469.9158983666238
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.09605510252635026
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CDR,111.79892472464876
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.6601091432465593
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08601523236571851
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.16423537177764383
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,DB,-2.112045440396154
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,CH,469.59429809645536
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.09597596525963917
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,CDR,111.62859676408277
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.6600774601696727
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08601339338058157
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.16434146022054955
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,DB,-2.1090575857158473
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,CH,469.72612255668315
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.09601653684790536
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,CDR,111.725672760826
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.6599132183570688
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08599661555068412
1244,0.2,0.8,66,100,"[2500, 833, 416]",all,3,3,CI,2.996443367821544
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.06944190836668927
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.9648785871289345
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CH,329.5527727181708
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.062218552666366916
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CDR,63.859639036683596
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.627667741953188
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.0828015885654074
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.06231142365816482
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,DB,-5.65214733876178
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CH,318.7465776361575
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.06516288653549121
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CDR,88.4937676480642
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.6199093187313304
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08202821686378743
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.14025819827351113
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,DB,-1.9840572860446708
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CH,313.99434871027313
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.07216347125544963
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CDR,111.61550638865839
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.35877102987422993
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04039701383129286
1244,0.2,0.8,66,100,"[2500, 833, 416]",all,3,4,CI,1.920751937731943
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.06654223834643005
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,DB,-5.08992406952289
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CH,256.19020432782094
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.04966055398411365
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CDR,45.85776619572251
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6040554013709445
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.08046359315410354
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.06197343248405461
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,DB,-6.4629921034403335
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CH,242.82870077162158
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.049747614644255436
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CDR,71.12803371424413
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6058095618038938
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08073943571617129
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.13230458497768385
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,DB,-1.7498499587123497
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CH,235.8970867391787
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.057819159104718854
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CDR,111.59307985014726
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.37623624384817067
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.041228249580740166
1244,0.2,0.8,66,100,"[2500, 833, 416]",all,3,5,CI,1.4780354862594371
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.06649239812627362
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,DB,-5.12531096146244
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CH,211.30888444206528
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.04195502652616691
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CDR,38.363731978777345
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6037824873990684
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.08044251781279507
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.058954060124359005
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,DB,-7.777083066886356
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CH,197.05166032289637
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.03911689299014871
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CDR,45.20068766076901
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6048638435289233
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08061068245684462
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.12548236173858648
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,DB,-1.7383340811593364
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CH,189.17039596365098
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.04826881469514579
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CDR,111.48075644852547
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.3782580735770477
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.04083557857514215
1244,0.2,0.8,66,100,"[2500, 833, 416]",all,3,6,CI,1.1722974798731252
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.06514512038135219
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,DB,-5.036454053905291
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CH,179.83373853642337
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.03634039898796007
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CDR,32.846346576654454
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.5645583195988427
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07654288278159357
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.056601349778119425
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,DB,-7.7141731672940805
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CH,166.22747523211635
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.033401909386953546
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CDR,36.66246401224602
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.5996938492048626
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08006516769478102
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.12061768200549028
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,DB,-1.6065047416923008
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CH,157.90600783198352
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.04142990119113959
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CDR,111.43393450509382
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.40117739044468104
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04270064516929788
1244,0.2,0.8,66,100,"[2500, 833, 416]",all,3,7,CI,1.0850070395053708
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.028338249258386274
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,DB,-5.9675525281682145
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CH,157.10886261253663
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.030348281221488315
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CDR,27.041613126981172
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5662862560117419
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07667714819565695
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.05514649040009552
