seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,Silhouette,0.11039556577704993
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,DB,-1.6932206529134706
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,CH,162.86487943434727
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,CUBAGE,0.04427326237880073
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,CDR,205.24551600336184
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,SLEDge,0.42122049791165084
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04426115999369304
6164,0.2,0.8,33,50,"[2500, 833, 416]",all,3,8,CI,0.9285042380939827
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,Silhouette,0.0466106133179795
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,DB,-4.218526563093008
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CH,190.05623476185025
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.0380304415914187
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CDR,45.45485983787015
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5534090643102813
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07542233321561888
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,Silhouette,0.028321867536829276
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,DB,-5.659472083077615
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,CH,167.6928458620365
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,CUBAGE,0.03309468856879477
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,CDR,53.63406740229906
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,SLEDge,0.5502090072102381
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07523869494733527
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,Silhouette,0.08613301582778846
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,DB,-1.5941759459491633
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,CH,142.71958612284791
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,CUBAGE,0.03939692278958802
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,CDR,205.02752089685225
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,SLEDge,0.41501973920952356
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04340403166219135
6164,0.2,0.8,33,50,"[2500, 833, 416]",all,3,9,CI,0.8357850325338538
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,Silhouette,0.04617197090895533
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,DB,-4.219366460482407
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CH,173.82139245429443
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.034939944378680754
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CDR,41.692153389470064
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5712824958526896
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07723307192437576
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,Silhouette,0.02843847254610435
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,DB,-5.505466484866362
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,CH,151.6940302114122
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,CUBAGE,0.030267355835610674
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,CDR,50.26401632103219
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,SLEDge,0.5424709725880127
6164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07446281173772705
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,Silhouette,0.07331687927151993
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,DB,-1.6449928395326723
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,CH,127.3203775661581
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,CUBAGE,0.035527849001858604
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,CDR,204.06981005918402
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,SLEDge,0.42105616126898104
6164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04381447262650447
6164,0.2,0.8,33,50,"[2500, 833, 416]",all,3,10,CI,0.8012424099471778
6164,0.2,0.8,33,50,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.26552602443466705
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,DB,-1.45671393265935
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CH,1387.9893057185254
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.2789517225588074
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CDR,237.28123613708638
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6771000993943876
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08628006598427465
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.26552602443466705
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,DB,-1.45671393265935
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CH,1387.9893057185254
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2789517225588074
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CDR,237.28123613708638
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6771000993943876
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08628006598427465
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,Silhouette,0.26552602443466705
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,DB,-1.45671393265935
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CH,1387.9893057185254
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.2789517225588074
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CDR,237.28123613708638
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6771000993943876
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08628006598427465
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,2,CI,3.0
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.3768161535674108
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,DB,-1.11231254591622
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CH,2034.9230208395757
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.3594776297232947
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CDR,141.8479497018158
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7417572709983283
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.09275619147133003
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.3768161535674108
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,DB,-1.1123125459162198
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CH,2034.923020839576
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.3594776297232947
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CDR,141.8479497018158
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7417572709983283
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.09275619147133003
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,Silhouette,0.3768161535674108
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,DB,-1.1123125459162198
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CH,2034.923020839576
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.3594776297232947
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CDR,141.8479497018158
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7417572709983281
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.09275619147133003
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,3,CI,3.0
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.2632040657026697
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,DB,-4.354195285869675
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CH,1369.3265669977836
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.2571028692898863
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CDR,119.47028660335205
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.710065671976689
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08967328339863657
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.25535397033102714
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,DB,-5.04103561508599
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CH,1363.2178781221392
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.2576643267165817
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CDR,126.71933565496946
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7232987049710095
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.09096913292255845
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,Silhouette,0.32037659027316334
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,DB,-1.0022563258464192
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CH,1357.7664822766408
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.26981739277280575
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CDR,141.68699097260563
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,SLEDge,0.39632655190186195
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.048138881731611315
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,4,CI,2.6013893344385934
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.13836133494296202
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,DB,-5.713255361107272
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CH,1037.0407862798188
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.19708867649146009
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CDR,103.20749346895703
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6931948377844547
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07979204017886966
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1389562863641134
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,DB,-6.785145599131766
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CH,1027.101157975562
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.20062813074808547
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CDR,116.55595545678734
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6939137312320911
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08813034683693063
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2592194185171186
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,DB,-0.9388281722548666
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CH,1019.1325163863327
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.2160062476401025
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CDR,141.54485238408844
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4122142893040931
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.048029270799216414
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,5,CI,2.3913688987053243
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.14258539959455702
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,DB,-5.473160608819524
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CH,836.5745524841935
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.16302178363837533
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CDR,100.44837106549896
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6512313124271283
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07446711084423889
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.01692415772825151
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,DB,-9.451184972011797
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CH,825.0780813646164
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.15511271301928153
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CDR,94.66283205137788
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6973700994518572
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08846036849679038
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2492451577625103
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,DB,-0.8989271805836815
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CH,815.916384547609
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.1801320632059296
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CDR,141.4026473374878
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4288642814181384
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.048561949416652754
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,6,CI,2.018772256325563
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.029424130679959984
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,DB,-7.001121887936786
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CH,703.488487583444
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.13109090247852032
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CDR,77.13615964462655
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6692537192708589
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07880662312078324
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.009845516028756489
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,DB,-10.213585503303664
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CH,690.2344653015468
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.12670828406611215
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CDR,75.29946894085411
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6973390007336603
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08841553395678814
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,Silhouette,0.2326324782226989
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,DB,-0.8714510914528415
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CH,680.4338430764485
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.15450287550774472
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CDR,141.26836902788332
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,SLEDge,0.44311785404264387
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04917532819832899
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,7,CI,1.691159927296245
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.023386077343595633
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,DB,-7.065476733405974
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CH,606.8265510780956
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.11258667514229764
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CDR,68.39716684114246
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6687332222480792
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07952739836813352
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.004760707406933146
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,DB,-10.435042971181232
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,CH,593.908385896363
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.1064140511971834
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,CDR,60.74643158249854
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6962304970064176
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08827753829071981
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,Silhouette,0.17262674546063014
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,DB,-0.8506683859430431
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,CH,583.6597344171682
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.13528932967933924
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,CDR,141.12776598749463
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,SLEDge,0.45631570476801414
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.0498893107513597
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,8,CI,1.4159003176046698
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.0231016526512216
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,DB,-6.668633877361202
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,CH,536.3120413021672
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.09987403110678889
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,CDR,62.71139104233913
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6633126698558063
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07600258608535955
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.002680057800513071
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,DB,-9.951778857808188
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CH,521.6192687541599
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.09421205354125961
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CDR,56.89377121236439
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6901825911569118
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08768719165223658
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1675977575908919
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,DB,-0.8340727569735029
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CH,511.0808786572414
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.1203406542430761
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CDR,140.9854942594032
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4676815438778935
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.05055210505183246
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,9,CI,1.3465626966150577
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.017192357639164994
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,DB,-6.720165749606629
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CH,479.0062548083525
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.08850183896654609
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CDR,54.46296424694823
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.643945385946693
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07428256436883196
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.0013726479101600012
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,DB,-9.591713969809302
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CH,465.3209147276166
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.08425964757559017
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CDR,52.78886946406636
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6826603240403243
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08695288561852546
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,Silhouette,0.16153669549062485
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,DB,-0.8215604767728906
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,CH,454.62685293148763
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.10837963279030835
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,CDR,140.89064541820383
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4769606848375334
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05110320067991655
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,10,CI,1.205773244734243
6164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means++,3,3,CNAK,NA
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.18077508456574795
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,DB,-1.9139650098829908
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,CH,849.5800983025981
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.1696143202894694
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,CDR,139.22844424776656
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6189699484453682
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08375307971243115
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.18077508456574795
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,DB,-1.9139650098829908
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,CH,849.5800983025981
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.1696143202894694
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,CDR,139.22844424776656
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6189699484453682
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08375307971243115
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,Silhouette,0.18077508456574795
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,DB,-1.9139650098829908
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,CH,849.5800983025981
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.1696143202894694
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,CDR,139.22844424776656
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6189699484453682
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08375307971243115
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,2,CI,3.0
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.25083612027760815
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,DB,-1.570054945016728
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,CH,1034.5670230562814
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.19352562234315224
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,CDR,83.96632888981618
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.6781034865731872
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08968037801413749
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.25083612027760815
